Time,Channel A,Channel B
33.45193718,0.23440360,0.01660359
33.45337718,0.21975340,0.01953363
33.45481718,0.22952020,0.02051032
33.45625718,0.20510320,0.02148700
33.45769718,0.21975340,0.01367354
33.45913718,0.21487000,0.01953363
33.46057718,0.21975340,0.01660359
33.46201718,0.20998660,0.01758027
33.46345718,0.22463680,0.02051032
33.46489718,0.21975340,0.02246368
33.46633718,0.22952020,0.01758027
33.46777718,0.24417040,0.01758027
33.46921718,0.22463680,0.02051032
33.47065718,0.20998660,0.01758027
33.47209718,0.21975340,0.01953363
33.47353718,0.22463680,0.01953363
33.47497718,0.21487000,0.02051032
33.47641718,0.21975340,0.01953363
33.47785718,0.22463680,0.01855695
33.47929718,0.20510320,0.02051032
33.48073718,0.20021980,0.02051032
33.48217718,0.18556950,0.01855695
33.48361718,0.18556950,0.01953363
33.48505718,0.18068610,0.01758027
33.48649718,0.17580270,0.01855695
33.48793718,0.19045290,0.01855695
33.48937718,0.19533630,0.02051032
33.49081718,0.20021980,0.02051032
33.49225718,0.20021980,0.02246368
33.49369718,0.19045290,0.02246368
33.49513718,0.19045290,0.01953363
33.49657718,0.20998660,0.01855695
33.49801718,0.20021980,0.01758027
33.49945718,0.20998660,0.01660359
33.50089718,0.19533630,0.01562691
33.50233718,0.20021980,0.01562691
33.50377718,0.21487000,0.01758027
33.50521718,0.18068610,0.01660359
33.50665718,0.19533630,0.01758027
33.50809718,0.20998660,0.01855695
33.50953718,0.19533630,0.01953363
33.51097718,0.20021980,0.01660359
33.51241718,0.20510320,0.01562691
33.51385718,0.20021980,0.02051032
33.51529718,0.19533630,0.01758027
33.51673718,0.20510320,0.01855695
33.51817718,0.20021980,0.01660359
33.51961718,0.22463680,0.01562691
33.52105718,0.20510320,0.01562691
33.52249718,0.20998660,0.01855695
33.52393718,0.20998660,0.01758027
33.52537718,0.21975340,0.01855695
33.52681718,0.22952020,0.02148700
33.52825718,0.21975340,0.02246368
33.52969718,0.22463680,0.02148700
33.53113718,0.21487000,0.02148700
33.53257718,0.20021980,0.02148700
33.53401718,0.22463680,0.01562691
33.53545718,0.22463680,0.01855695
33.53689718,0.21487000,0.01562691
33.53833718,0.22463680,0.01758027
33.53977718,0.23440360,0.01660359
33.54121718,0.23928700,0.01562691
33.54265718,0.20510320,0.01562691
33.54409718,0.21975340,0.01465023
33.54553718,0.23440360,0.01660359
33.54697718,0.22463680,0.01562691
33.54841718,0.21975340,0.01367354
33.54985718,0.19045290,0.01074350
33.55129718,0.19045290,0.01172018
33.55273718,0.20021980,0.01172018
33.55417718,0.20510320,0.01269686
33.55561718,0.18068610,0.01172018
33.55705718,0.21487000,0.01074350
33.55849718,0.20998660,0.01172018
33.55993718,0.20998660,0.01172018
33.56137718,0.21975340,0.01465023
33.56281718,0.21975340,0.01269686
33.56425718,0.20998660,0.01269686
33.56569718,0.22952020,0.01367354
33.56713718,0.21487000,0.01855695
33.56857718,0.21975340,0.01758027
33.57001718,0.22463680,0.01855695
33.57145718,0.23440360,0.01660359
33.57289718,0.21975340,0.01953363
33.57433718,0.21487000,0.01660359
33.57577718,0.23928700,0.01855695
33.57721718,0.20021980,0.01855695
33.57865718,0.23440360,0.01953363
33.58009718,0.21975340,0.01855695
33.58153718,0.22952020,0.01855695
33.58297718,0.22952020,0.01855695
33.58441718,0.20998660,0.01953363
33.58585718,0.21487000,0.02051032
33.58729718,0.22952020,0.02051032
33.58873718,0.23928700,0.01855695
33.59017718,0.22952020,0.01660359
33.59161718,0.22952020,0.01953363
33.59305718,0.23440360,0.02051032
33.59449718,0.21975340,0.01758027
33.59593718,0.23440360,0.01953363
33.59737718,0.21975340,0.02051032
33.59881718,0.21487000,0.01953363
33.60025718,0.21975340,0.02051032
33.60169718,0.21487000,0.02148700
33.60313718,0.21975340,0.01758027
33.60457718,0.20021980,0.02051032
33.60601718,0.21487000,0.02051032
33.60745718,0.21975340,0.02051032
33.60889718,0.21487000,0.01855695
33.61033718,0.20021980,0.01953363
33.61177718,0.19533630,0.02539372
33.61321718,0.19533630,0.01953363
33.61465718,0.20021980,0.01855695
33.61609718,0.20510320,0.01855695
33.61753718,0.21487000,0.01758027
33.61897718,0.20021980,0.01855695
33.62041718,0.20998660,0.01758027
33.62185718,0.19533630,0.01953363
33.62329718,0.20998660,0.01953363
33.62473718,0.19533630,0.01953363
33.62617718,0.20021980,0.02148700
33.62761718,0.20998660,0.02344036
33.62905718,0.20021980,0.02246368
33.63049718,0.20998660,0.01953363
33.63193718,0.19533630,0.01953363
33.63337718,0.22952020,0.01855695
33.63481718,0.21975340,0.01953363
33.63625718,0.19045290,0.01855695
33.63769718,0.20998660,0.01855695
33.63913718,0.21975340,0.02148700
33.64057718,0.20998660,0.02148700
33.64201718,0.20510320,0.01758027
33.64345718,0.20510320,0.01855695
33.64489718,0.20510320,0.01758027
33.64633718,0.21975340,0.01562691
33.64777718,0.20510320,0.01172018
33.64921718,0.20021980,0.01367354
33.65065718,0.20510320,0.01660359
33.65209718,0.19533630,0.01465023
33.65353718,0.19045290,0.01465023
33.65497718,0.18068610,0.01660359
33.65641718,0.19045290,0.01660359
33.65785718,0.20510320,0.01562691
33.65929718,0.20510320,0.01465023
33.66073718,0.20021980,0.01758027
33.66217718,0.21487000,0.01855695
33.66361718,0.20510320,0.01758027
33.66505718,0.19533630,0.01855695
33.66649718,0.19045290,0.01660359
33.66793718,0.20998660,0.01855695
33.66937718,0.19045290,0.02051032
33.67081718,0.20510320,0.01855695
33.67225718,0.20510320,0.01758027
33.67369718,0.22463680,0.01855695
33.67513718,0.21975340,0.01855695
33.67657718,0.21487000,0.02148700
33.67801718,0.20998660,0.02148700
33.67945718,0.20510320,0.01855695
33.68089718,0.23440360,0.02246368
33.68233718,0.21487000,0.01855695
33.68377718,0.19045290,0.01855695
33.68521718,0.21487000,0.01855695
33.68665718,0.21975340,0.01660359
33.68809718,0.20021980,0.01660359
33.68953718,0.21487000,0.02148700
33.69097718,0.18556950,0.01855695
33.69241718,0.20021980,0.01562691
33.69385718,0.20510320,0.01660359
33.69529718,0.18556950,0.01660359
33.69673718,0.20021980,0.01758027
33.69817718,0.19045290,0.01855695
33.69961718,0.19533630,0.02148700
33.70105718,0.18556950,0.01758027
33.70249718,0.20021980,0.02148700
33.70393718,0.20998660,0.02246368
33.70537718,0.20510320,0.01758027
33.70681718,0.20510320,0.01855695
33.70825718,0.22952020,0.01855695
33.70969718,0.23928700,0.01855695
33.71113718,0.23928700,0.01855695
33.71257718,0.23440360,0.01465023
33.71401718,0.22952020,0.01953363
33.71545718,0.23440360,0.01562691
33.71689718,0.21487000,0.01660359
33.71833718,0.20021980,0.01953363
33.71977718,0.20998660,0.01855695
33.72121718,0.20998660,0.01758027
33.72265718,0.21975340,0.01660359
33.72409718,0.21975340,0.01855695
33.72553718,0.20510320,0.02051032
33.72697718,0.22463680,0.02051032
33.72841718,0.21487000,0.01953363
33.72985718,0.22952020,0.01855695
33.73129718,0.21975340,0.01953363
33.73273718,0.21487000,0.02148700
33.73417718,0.21975340,0.01660359
33.73561718,0.19533630,0.01855695
33.73705718,0.19533630,0.01855695
33.73849718,0.20021980,0.01855695
33.73993718,0.20998660,0.01758027
33.74137718,0.19533630,0.01855695
33.74281718,0.20510320,0.02051032
33.74425718,0.20998660,0.01953363
33.74569718,0.19533630,0.01855695
33.74713718,0.20510320,0.01855695
33.74857718,0.20021980,0.02148700
33.75001718,0.20510320,0.02051032
33.75145718,0.19533630,0.01953363
33.75289718,0.20021980,0.01855695
33.75433718,0.19045290,0.01953363
33.75577718,0.19533630,0.01758027
33.75721718,0.19045290,0.01660359
33.75865718,0.20021980,0.01758027
33.76009718,0.19045290,0.02148700
33.76153718,0.20998660,0.01758027
33.76297718,0.20998660,0.02148700
33.76441718,0.20998660,0.02246368
33.76585718,0.20021980,0.01953363
33.76729718,0.19533630,0.02051032
33.76873718,0.21487000,0.02148700
33.77017718,0.21487000,0.01855695
33.77161718,0.22463680,0.01660359
33.77305718,0.22952020,0.01660359
33.77449718,0.21487000,0.01660359
33.77593718,0.21975340,0.01660359
33.77737718,0.22463680,0.01660359
33.77881718,0.20998660,0.01660359
33.78025718,0.20021980,0.01465023
33.78169718,0.18068610,0.01465023
33.78313718,0.17091930,0.01660359
33.78457718,0.19533630,0.01660359
33.78601718,0.22463680,0.01855695
33.78745718,0.20510320,0.01660359
33.78889718,0.21975340,0.01562691
33.79033718,0.21975340,0.01465023
33.79177718,0.20998660,0.01660359
33.79321718,0.21975340,0.01855695
33.79465718,0.20510320,0.01855695
33.79609718,0.20021980,0.01660359
33.79753718,0.19533630,0.02051032
33.79897718,0.18556950,0.01660359
33.80041718,0.19045290,0.01855695
33.80185718,0.20510320,0.01660359
33.80329718,0.19045290,0.01855695
33.80473718,0.20998660,0.01953363
33.80617718,0.20510320,0.01758027
33.80761718,0.20998660,0.01953363
33.80905718,0.20510320,0.01562691
33.81049718,0.20998660,0.01758027
33.81193718,0.20998660,0.01660359
33.81337718,0.20510320,0.01660359
33.81481718,0.21487000,0.01465023
33.81625718,0.20021980,0.01269686
33.81769718,0.20998660,0.01562691
33.81913718,0.21487000,0.01465023
33.82057718,0.20021980,0.01758027
33.82201718,0.19533630,0.01758027
33.82345718,0.19533630,0.01855695
33.82489718,0.20998660,0.01953363
33.82633718,0.21487000,0.01855695
33.82777718,0.20021980,0.01855695
33.82921718,0.20998660,0.01855695
33.83065718,0.19045290,0.02246368
33.83209718,0.19533630,0.02148700
33.83353718,0.21487000,0.01953363
33.83497718,0.18068610,0.01758027
33.83641718,0.19045290,0.01855695
33.83785718,0.19533630,0.02051032
33.83929718,0.17091930,0.01855695
33.84073718,0.20510320,0.01660359
33.84217718,0.18068610,0.01855695
33.84361718,0.20998660,0.01855695
33.84505718,0.21487000,0.02051032
33.84649718,0.21487000,0.01758027
33.84793718,0.21487000,0.01758027
33.84937718,0.19045290,0.01758027
33.85081718,0.19533630,0.01758027
33.85225718,0.20998660,0.01660359
33.85369718,0.20510320,0.01465023
33.85513718,0.20021980,0.02051032
33.85657718,0.21487000,0.01855695
33.85801718,0.21487000,0.01660359
33.85945718,0.20510320,0.01855695
33.86089718,0.20998660,0.01953363
33.86233718,0.20998660,0.01660359
33.86377718,0.21975340,0.01660359
33.86521718,0.21487000,0.02148700
33.86665718,0.20998660,0.01855695
33.86809718,0.21487000,0.01758027
33.86953718,0.20998660,0.01855695
33.87097718,0.20510320,0.01660359
33.87241718,0.19533630,0.01660359
33.87385718,0.20021980,0.02051032
33.87529718,0.21975340,0.02148700
33.87673718,0.21975340,0.01953363
33.87817718,0.23928700,0.02246368
33.87961718,0.23440360,0.02051032
33.88105718,0.21487000,0.02148700
33.88249718,0.21975340,0.02148700
33.88393718,0.22463680,0.01953363
33.88537718,0.21975340,0.01855695
33.88681718,0.20510320,0.02344036
33.88825718,0.21975340,0.01855695
33.88969718,0.21487000,0.02051032
33.89113718,0.20510320,0.01855695
33.89257718,0.22463680,0.01855695
33.89401718,0.20510320,0.01855695
33.89545718,0.20998660,0.01855695
33.89689718,0.20510320,0.01660359
33.89833718,0.20021980,0.01758027
33.89977718,0.22952020,0.01660359
33.90121718,0.21487000,0.01953363
33.90265718,0.21975340,0.01855695
33.90409718,0.20510320,0.01758027
33.90553718,0.21487000,0.02148700
33.90697718,0.22463680,0.01855695
33.90841718,0.20998660,0.01660359
33.90985718,0.21487000,0.01758027
33.91129718,0.22463680,0.01758027
33.91273718,0.22463680,0.01465023
33.91417718,0.23928700,0.01660359
33.91561718,0.23440360,0.01269686
33.91705718,0.20998660,0.01855695
33.91849718,0.20998660,0.01758027
33.91993718,0.21487000,0.01855695
33.92137718,0.20021980,0.01855695
33.92281718,0.21487000,0.01855695
33.92425718,0.19533630,0.01758027
33.92569718,0.20021980,0.01465023
33.92713718,0.19045290,0.01953363
33.92857718,0.19533630,0.01855695
33.93001718,0.19045290,0.01953363
33.93145718,0.18556950,0.01855695
33.93289718,0.18556950,0.01953363
33.93433718,0.20021980,0.01855695
33.93577718,0.18556950,0.01855695
33.93721718,0.19045290,0.02051032
33.93865718,0.19533630,0.01855695
33.94009718,0.18556950,0.02051032
33.94153718,0.20510320,0.01855695
33.94297718,0.21487000,0.01953363
33.94441718,0.20998660,0.01855695
33.94585718,0.20998660,0.01953363
33.94729718,0.22463680,0.02051032
33.94873718,0.23440360,0.02148700
33.95017718,0.23928700,0.02441704
33.95161718,0.22463680,0.02051032
33.95305718,0.22463680,0.02344036
33.95449718,0.21487000,0.02246368
33.95593718,0.21487000,0.02148700
33.95737718,0.22463680,0.02051032
33.95881718,0.20510320,0.01953363
33.96025718,0.21487000,0.01758027
33.96169718,0.21487000,0.01758027
33.96313718,0.21487000,0.01855695
33.96457718,0.20998660,0.01855695
33.96601718,0.21487000,0.02051032
33.96745718,0.20998660,0.01855695
33.96889718,0.21975340,0.01562691
33.97033718,0.19533630,0.01758027
33.97177718,0.20021980,0.01660359
33.97321718,0.20510320,0.01660359
33.97465718,0.21487000,0.01855695
33.97609718,0.22952020,0.02051032
33.97753718,0.23440360,0.01660359
33.97897718,0.21975340,0.01855695
33.98041718,0.22463680,0.01758027
33.98185718,0.23440360,0.01855695
33.98329718,0.22952020,0.01758027
33.98473718,0.21487000,0.01953363
33.98617718,0.22952020,0.01660359
33.98761718,0.22952020,0.01465023
33.98905718,0.22952020,0.01465023
33.99049718,0.21487000,0.01367354
33.99193718,0.21487000,0.01269686
33.99337718,0.22952020,0.01269686
33.99481718,0.23928700,0.01465023
33.99625718,0.23928700,0.01367354
33.99769718,0.23440360,0.01562691
33.99913718,0.22952020,0.01758027
34.00057718,0.22952020,0.01562691
34.00201718,0.22952020,0.01465023
34.00345718,0.20998660,0.01758027
34.00489718,0.20998660,0.02148700
34.00633718,0.21975340,0.02246368
34.00777718,0.22952020,0.02344036
34.00921718,0.22463680,0.02148700
34.01065718,0.22463680,0.01758027
34.01209718,0.22952020,0.01855695
34.01353718,0.20021980,0.01855695
34.01497718,0.19533630,0.02051032
34.01641718,0.20021980,0.01855695
34.01785718,0.18556950,0.01758027
34.01929718,0.19045290,0.01660359
34.02073718,0.18068610,0.01465023
34.02217718,0.19533630,0.01465023
34.02361718,0.17580270,0.01562691
34.02505718,0.19045290,0.01562691
34.02649718,0.20998660,0.01660359
34.02793718,0.19045290,0.01855695
34.02937718,0.20021980,0.01855695
34.03081718,0.20021980,0.01855695
34.03225718,0.20021980,0.01855695
34.03369718,0.21975340,0.02051032
34.03513718,0.20998660,0.02148700
34.03657718,0.21975340,0.01855695
34.03801718,0.21487000,0.02051032
34.03945718,0.21487000,0.02051032
34.04089718,0.19533630,0.01953363
34.04233718,0.17091930,0.01953363
34.04377718,0.19533630,0.01758027
34.04521718,0.18556950,0.01855695
34.04665718,0.20998660,0.01758027
34.04809718,0.19045290,0.01855695
34.04953718,0.20510320,0.01953363
34.05097718,0.20510320,0.01660359
34.05241718,0.21487000,0.01562691
34.05385718,0.20998660,0.01660359
34.05529718,0.21975340,0.01855695
34.05673718,0.21487000,0.01758027
34.05817718,0.20998660,0.01855695
34.05961718,0.21487000,0.02051032
34.06105718,0.21487000,0.01953363
34.06249718,0.22463680,0.02148700
34.06393718,0.20510320,0.02051032
34.06537718,0.20998660,0.01855695
34.06681718,0.18068610,0.01953363
34.06825718,0.20998660,0.02246368
34.06969718,0.20998660,0.01953363
34.07113718,0.20021980,0.01953363
34.07257718,0.23928700,0.02051032
34.07401718,0.21487000,0.02051032
34.07545718,0.20998660,0.01758027
34.07689718,0.22463680,0.01367354
34.07833718,0.23440360,0.01953363
34.07977718,0.21975340,0.01855695
34.08121718,0.20998660,0.01953363
34.08265718,0.20510320,0.01855695
34.08409718,0.20021980,0.01953363
34.08553718,0.20998660,0.01855695
34.08697718,0.20998660,0.02246368
34.08841718,0.22463680,0.01758027
34.08985718,0.20510320,0.01953363
34.09129718,0.20021980,0.01660359
34.09273718,0.21975340,0.01855695
34.09417718,0.19533630,0.01953363
34.09561718,0.21487000,0.02148700
34.09705718,0.19533630,0.02148700
34.09849718,0.21975340,0.02051032
34.09993718,0.20998660,0.02051032
34.10137718,0.21975340,0.02246368
34.10281718,0.22463680,0.02246368
34.10425718,0.22952020,0.02246368
34.10569718,0.21487000,0.02246368
34.10713718,0.21487000,0.02051032
34.10857718,0.20021980,0.01953363
34.11001718,0.22952020,0.02148700
34.11145718,0.22463680,0.01855695
34.11289718,0.21975340,0.01562691
34.11433718,0.21975340,0.02051032
34.11577718,0.21487000,0.02246368
34.11721718,0.21487000,0.01855695
34.11865718,0.20998660,0.02051032
34.12009718,0.21975340,0.02051032
34.12153718,0.20510320,0.01855695
34.12297718,0.21487000,0.01660359
34.12441718,0.22463680,0.01660359
34.12585718,0.21975340,0.01465023
34.12729718,0.23928700,0.01855695
34.12873718,0.21487000,0.01855695
34.13017718,0.21975340,0.01660359
34.13161718,0.22952020,0.01758027
34.13305718,0.21975340,0.01562691
34.13449718,0.23440360,0.01855695
34.13593718,0.24417040,0.01660359
34.13737718,0.25393720,0.01855695
34.13881718,0.23440360,0.01758027
34.14025718,0.21975340,0.02051032
34.14169718,0.24905380,0.01465023
34.14313718,0.22463680,0.01758027
34.14457718,0.22952020,0.02344036
34.14601718,0.23440360,0.02148700
34.14745718,0.22463680,0.02246368
34.14889718,0.22463680,0.02148700
34.15033718,0.22952020,0.02148700
34.15177718,0.21487000,0.01855695
34.15321718,0.21975340,0.01855695
34.15465718,0.21487000,0.01855695
34.15609718,0.19533630,0.02051032
34.15753718,0.20021980,0.01758027
34.15897718,0.21487000,0.01855695
34.16041718,0.20510320,0.01660359
34.16185718,0.21975340,0.01855695
34.16329718,0.22463680,0.01953363
34.16473718,0.21975340,0.01953363
34.16617718,0.22463680,0.02051032
34.16761718,0.24905380,0.02051032
34.16905718,0.21975340,0.01660359
34.17049718,0.20510320,0.02051032
34.17193718,0.21487000,0.02148700
34.17337718,0.20510320,0.02051032
34.17481718,0.20021980,0.01660359
34.17625718,0.20510320,0.01953363
34.17769718,0.20021980,0.02051032
34.17913718,0.19533630,0.02051032
34.18057718,0.21487000,0.02051032
34.18201718,0.21487000,0.01953363
34.18345718,0.22463680,0.01855695
